1811.94604492	989.326660156	-0.13668346405
1811.35522461	989.029785156	-0.135439872742
1810.94824219	988.825195312	-0.134531974792
1810.51831055	988.609375	-0.133532524109
1809.86743164	988.283203125	-0.131793022156
1809.46020508	988.078613281	-0.130610466003
1808.88989258	987.792480469	-0.129092216492
1808.31616211	987.504882812	-0.127795219421
1807.9440918	987.317871094	-0.126978874207
1807.29614258	986.994140625	-0.125407218933
1806.70483398	986.697753906	-0.123896598816
1806.29077148	986.491210938	-0.122958183289
1805.82006836	986.254882812	-0.121920585632
1805.1965332	985.942871094	-0.120402336121
1804.8347168	985.761230469	-0.11944103241
1804.49707031	985.592285156	-0.11853313446
1803.93798828	985.3125	-0.117182731628
1803.58544922	985.136230469	-0.116419792175
1803.03295898	984.859375	-0.11519908905
1802.69726562	984.690917969	-0.114352226257
1802.35009766	984.517089844	-0.113421440125
1801.99975586	984.341796875	-0.112467765808
1801.46850586	984.075683594	-0.111071586609
1801.12524414	983.903808594	-0.110194206238
1800.78125	983.732421875	-0.109293937683
1800.2019043	983.441894531	-0.107562065125
1799.80908203	983.245117188	-0.106280326843
1799.19311523	982.936523438	-0.104197502136
1798.61181641	982.645019531	-0.102145195007
1797.97729492	982.326660156	-0.100008964539
1797.36791992	982.020507812	-0.0981473922729
1796.96704102	981.819335938	-0.0969114303589
1796.40942383	981.5390625	-0.0949659347534
1796.03295898	981.349609375	-0.0935850143433
1795.46899414	981.065917969	-0.0917234420776
1795.10693359	980.883300781	-0.0907545089722
1794.54516602	980.600585938	-0.0892820358276
1793.96630859	980.30859375	-0.087306022644
1793.55297852	980.100585938	-0.0857572555542
1792.95678711	979.800292969	-0.0839338302612
1792.60742188	979.623535156	-0.0832014083862
1792.23999023	979.438964844	-0.082537651062
1791.65893555	979.145507812	-0.0816068649292
1791.07250977	978.849609375	-0.0806226730347
1790.69384766	978.658691406	-0.0800275802612
1790.13745117	978.378417969	-0.0793409347534
1789.53491211	978.07421875	-0.0787687301636
1789.14526367	977.877441406	-0.0786008834839
1788.52587891	977.564941406	-0.078272819519
1787.92553711	977.262207031	-0.0777235031128
1787.30639648	976.950195312	-0.0771741867065
1786.90209961	976.74609375	-0.0773038864136
1786.48461914	976.536132812	-0.0776929855347
1786.01342773	976.298828125	-0.0779447555542
1785.57470703	976.078125	-0.07776927948
1785.11694336	975.84765625	-0.0773344039917
1784.68334961	975.629394531	-0.0771741867065
1784.24780273	975.410644531	-0.0774412155151
1783.79736328	975.184082031	-0.0777997970581
1783.1394043	974.853027344	-0.0774564743042
1782.52661133	974.545410156	-0.0764188766479
1781.86401367	974.212890625	-0.0754423141479
1781.42163086	973.991699219	-0.0749158859253
1781.01879883	973.788574219	-0.0742826461792
1780.46655273	973.511230469	-0.0730924606323
1780.13916016	973.347167969	-0.0723371505737
1779.70825195	973.131347656	-0.0713758468628
1779.28833008	972.920898438	-0.0705137252808
1778.80444336	972.678710938	-0.0695371627808
1778.38452148	972.467773438	-0.0685377120972
1777.73413086	972.142089844	-0.0668668746948
1777.15454102	971.852050781	-0.065333366394
1776.77416992	971.661621094	-0.064356803894
1776.1640625	971.356933594	-0.0627470016479
1775.78295898	971.166015625	-0.0619077682495
1775.34057617	970.9453125	-0.0610151290894
1774.9152832	970.731933594	-0.0601453781128
1774.5246582	970.536621094	-0.0592908859253
1773.91015625	970.229003906	-0.0578565597534
1773.29711914	969.922363281	-0.0565519332886
1772.8894043	969.717773438	-0.0557889938354
1772.31176758	969.429199219	-0.0547513961792
1771.67797852	969.111328125	-0.0535535812378
1771.06225586	968.802734375	-0.0522260665894
1770.43237305	968.486816406	-0.0507612228394
1769.74072266	968.140625	-0.0493879318237
1769.09570312	967.816894531	-0.0482587814331
1768.46850586	967.501464844	-0.0467863082886
1768.07006836	967.301757812	-0.0456571578979
1767.4777832	967.005371094	-0.0442228317261
1767.1105957	966.821289062	-0.0435438156128
1766.51293945	966.521484375	-0.042384147644
1765.89770508	966.212890625	-0.0405683517456
1765.25854492	965.892578125	-0.0384168624878
1764.66235352	965.593261719	-0.0365171432495
1764.26464844	965.393554688	-0.0352659225464
1763.62890625	965.074707031	-0.0330152511597
1763.24243164	964.880371094	-0.0315504074097
1762.66772461	964.591796875	-0.029314994812
1762.0402832	964.276855469	-0.026873588562
1761.40917969	963.9609375	-0.0244550704956
1761.00512695	963.757324219	-0.0228757858276
1760.40649414	963.45703125	-0.020396232605
1759.79125977	963.147949219	-0.0175046920776
1759.16845703	962.836425781	-0.0146207809448
1758.75854492	962.631347656	-0.0126371383667
1758.0793457	962.290527344	-0.00925731658936
1757.50927734	962.005371094	-0.00636577606201
1756.88305664	961.69140625	-0.00329875946045
1756.26782227	961.383300781	-0.000552177429199
1755.84472656	961.170898438	0.00131702423096
1755.36230469	960.929199219	0.00368213653564
1754.8840332	960.688964844	0.00630664825439
1754.41625977	960.454589844	0.00877094268799
1754.14624023	960.318847656	0.0101289749146
1753.66333008	960.076660156	0.0125093460083
1753.12133789	959.8046875	0.0152406692505
1752.63232422	959.559082031	0.0180177688599
1752.06616211	959.275390625	0.0211839675903
1751.58154297	959.031738281	0.0235109329224
1750.73413086	958.60546875	0.0273637771606
1750.30200195	958.388671875	0.0297594070435
1749.89868164	958.185546875	0.0321779251099
1749.29296875	957.881835938	0.0357027053833
1748.65063477	957.558105469	0.0391130447388
1748.02563477	957.243164062	0.0426073074341
1747.62939453	957.043945312	0.045033454895
1747.00268555	956.729003906	0.048565864563
1746.38085938	956.415039062	0.0514726638794
1745.75317383	956.100585938	0.0543794631958
1745.10546875	955.773925781	0.0578660964966
1744.68896484	955.564941406	0.0600099563599
1744.07983398	955.258300781	0.0627336502075
1743.4699707	954.951660156	0.0653047561646
1742.83642578	954.633789062	0.068341255188
1742.41674805	954.422363281	0.0704622268677
1741.79443359	954.110351562	0.0735063552856
1741.13574219	953.779296875	0.0766496658325
1740.73120117	953.576660156	0.0786333084106
1740.2980957	953.359863281	0.0808305740356
1739.89599609	953.158203125	0.0826997756958
1739.16552734	952.792480469	0.0855531692505
1738.50390625	952.4609375	0.088116645813
1737.87231445	952.145507812	0.0910768508911
1737.24707031	951.83203125	0.0940217971802
1736.7668457	951.591796875	0.0960130691528
1736.30297852	951.359863281	0.0978059768677
1735.89624023	951.156738281	0.0994386672974
1735.27734375	950.847167969	0.102040290833
1734.62573242	950.521972656	0.104718208313
1733.93212891	950.175292969	0.107495307922
1733.27026367	949.84375	0.110226631165
1732.82861328	949.623046875	0.112065315247
1732.33178711	949.374511719	0.114026069641
1731.66967773	949.043457031	0.116375923157
1731.39526367	948.905761719	0.117337226868
1730.97387695	948.694335938	0.11892414093
1730.34741211	948.379882812	0.121426582336
1729.66772461	948.039550781	0.123814582825
1729.03222656	947.720703125	0.125515937805
1728.4074707	947.407226562	0.127247810364
1727.99731445	947.202148438	0.128460884094
1727.53344727	946.96875	0.129788398743
1727.07446289	946.737792969	0.130681037903
1726.41552734	946.407714844	0.131558418274
1725.41333008	945.904785156	0.132084846497
1724.38793945	945.390136719	0.132992744446
1723.94433594	945.166992188	0.133603096008
1723.46118164	944.925292969	0.13414478302
1722.81640625	944.6015625	0.134709358215
1722.16235352	944.2734375	0.135586738586
1721.546875	943.96484375	0.136540412903
1720.91113281	943.645996094	0.136960029602
1720.28295898	943.331542969	0.137303352356
1719.66918945	943.022949219	0.138653755188
1719.03881836	942.706542969	0.140461921692
1718.3972168	942.385253906	0.141919136047
1717.92895508	942.150390625	0.142865180969
1717.51586914	941.943359375	0.143956184387
1716.89038086	941.629882812	0.146039009094
1716.2824707	941.325683594	0.148083686829
1715.66381836	941.015625	0.149998664856
1715.28393555	940.825683594	0.151196479797
1714.87475586	940.620605469	0.152760505676
1714.49414062	940.4296875	0.154324531555
1714.20678711	940.285644531	0.154721260071
1713.92211914	940.142578125	0.15327167511
1713.62475586	939.995605469	0.15424823761
1713.3293457	939.848632812	0.155240058899
1713.05249023	939.710449219	0.156216621399
1712.78100586	939.575195312	0.157254219055
1712.4777832	939.424316406	0.158413887024
1712.14550781	939.258300781	0.159665107727
1711.8425293	939.107421875	0.16076374054
1711.57348633	938.97265625	0.161717414856
1711.17529297	938.774902344	0.163151741028
1710.82739258	938.600585938	0.164395332336
1710.53833008	938.455566406	0.165455818176
1710.19604492	938.285644531	0.166844367981
1709.8684082	938.121582031	0.168194770813
1709.45922852	937.916992188	0.170392036438
1709.04907227	937.711425781	0.172047615051
1708.7590332	937.566894531	0.173344612122
1708.48071289	937.427734375	0.174725532532
1708.1965332	937.28515625	0.176274299622
1707.90649414	937.140136719	0.177403450012
1707.60766602	936.989746094	0.178021430969
1707.2878418	936.830566406	0.178639411926
1706.98583984	936.679199219	0.179646492004
1706.58959961	936.480957031	0.181279182434
1706.26782227	936.319824219	0.182538032532
1705.94580078	936.159179688	0.183827400208
1705.625	935.998535156	0.185276985168
1705.29638672	935.833984375	0.186299324036
1704.93481445	935.65234375	0.187222480774
1704.58374023	935.476074219	0.188481330872
1704.23608398	935.302246094	0.189938545227
1703.74975586	935.058105469	0.191975593567
1703.36914062	934.866699219	0.193844795227
1703.02001953	934.691894531	0.195446968079
1702.59912109	934.480957031	0.197041511536
1702.31030273	934.335449219	0.198124885559
1702.02709961	934.193359375	0.19925403595
1701.75097656	934.055175781	0.200390815735
1701.44091797	933.899902344	0.201718330383
1701.14599609	933.752441406	0.202984809875
1700.69921875	933.528320312	0.20470905304
1700.30200195	933.329101562	0.205784797668
1699.8815918	933.118164062	0.20689868927
1699.4597168	932.905761719	0.208165168762
1699.16577148	932.758789062	0.20910358429
1698.7121582	932.530273438	0.210606575012
1698.2644043	932.305664062	0.211911201477
1697.80810547	932.076660156	0.212880134583
1697.52026367	931.932128906	0.213505744934
1697.078125	931.709960938	0.214650154114
1696.60888672	931.475097656	0.216053962708
1696.15551758	931.246582031	0.217663764954
1695.69067383	931.013183594	0.218144416809
1695.37255859	930.853515625	0.218106269836
1695.03710938	930.685058594	0.21836566925
1694.68969727	930.510742188	0.219075202942
1694.35327148	930.342285156	0.219967842102
1693.84448242	930.086425781	0.221402168274
1693.35668945	929.841308594	0.222752571106
1692.84838867	929.586914062	0.223958015442
1692.28686523	929.3046875	0.22528553009
1691.90307617	929.112304688	0.22675037384
1691.37329102	928.846191406	0.229420661926
1690.84082031	928.578125	0.231709480286
1690.28344727	928.298339844	0.233258247375
1689.93774414	928.125	0.233944892883
1689.39624023	927.852050781	0.235020637512
1688.82055664	927.5625	0.236233711243
1688.29321289	927.296386719	0.237607002258
1687.74389648	927.020019531	0.239132881165
1687.19506836	926.743652344	0.24050617218
1686.61157227	926.449707031	0.241810798645
1686.06396484	926.173828125	0.243176460266
1685.67236328	925.977050781	0.244488716125
1685.29199219	925.785644531	0.245747566223
1684.89428711	925.584960938	0.246922492981
1684.54492188	925.409667969	0.247876167297
1684.00708008	925.137695312	0.249173164368
1683.453125	924.859863281	0.251057624817
1682.9230957	924.594238281	0.253277778625
1682.58642578	924.424316406	0.254620552063
1682.02563477	924.142578125	0.256695747375
1681.41259766	923.834960938	0.258770942688
1680.86157227	923.558105469	0.260830879211
1680.49902344	923.376464844	0.262265205383
1679.66625977	922.958007812	0.265698432922
1679.11694336	922.682128906	0.268315315247
1678.57592773	922.410644531	0.271161079407
1677.99487305	922.118652344	0.27232837677
1677.62768555	921.934570312	0.272564888
1677.06518555	921.651367188	0.273953437805
1676.50170898	921.369140625	0.275448799133
1675.89819336	921.065429688	0.2788438797
1675.2409668	920.735839844	0.282979011536
1674.64331055	920.435546875	0.285496711731
1674.22045898	920.223632812	0.286023139954
1673.57836914	919.901855469	0.287983894348
1672.95239258	919.5859375	0.292607307434
1672.24975586	919.229980469	0.295796394348
1671.8269043	919.015136719	0.29356098175
1671.16723633	918.68359375	0.285740852356
1670.44702148	918.319335938	0.265912055969
1669.94116211	918.062988281	0.249073982239
1669.41845703	917.798828125	0.242886543274
1668.93774414	917.557128906	0.249577522278
1668.421875	917.298339844	0.259274482727
1667.8684082	917.020996094	0.266369819641
1667.59863281	916.886230469	0.268879890442
1667.07641602	916.623046875	0.274487495422
1666.35546875	916.258789062	0.278065681458
1665.54614258	915.851074219	0.271382331848
1665.00610352	915.578613281	0.269047737122
1664.3972168	915.270996094	0.272725105286
1664.09960938	915.12109375	0.2759141922
1663.33666992	914.737304688	0.281086921692
1662.58325195	914.357910156	0.283337593079
1661.82250977	913.974121094	0.285710334778
1661.03295898	913.576171875	0.288838386536
1660.2487793	913.181640625	0.292477607727
1659.97338867	913.043457031	0.293675422668
1659.40771484	912.758300781	0.296139717102
1659.11499023	912.610351562	0.297604560852
1658.58520508	912.343261719	0.300610542297
1658.27124023	912.185058594	0.302533149719
1657.97583008	912.036621094	0.304364204407
1657.43676758	911.764648438	0.3081407547
1656.9296875	911.510253906	0.312863349915
1656.60546875	911.34765625	0.31627368927
1656.31835938	911.202636719	0.319279670715
1655.77172852	910.927246094	0.32457447052
1654.95898438	910.519042969	0.330807685852
1654.18286133	910.128417969	0.335240364075
1653.90600586	909.988769531	0.336766242981
1653.37939453	909.723632812	0.339749336243
1652.55126953	909.306640625	0.34442615509
1651.78930664	908.924316406	0.34890460968
1651.28417969	908.669921875	0.352437019348
1651.00585938	908.529785156	0.354435920715
1650.71850586	908.385253906	0.356411933899
1650.08618164	908.067382812	0.360363960266
1649.30712891	907.67578125	0.364880561829
1648.54663086	907.293457031	0.369389533997
1648.26391602	907.151367188	0.37112903595
1647.73803711	906.887207031	0.374714851379
1647.45068359	906.743652344	0.376896858215
1646.9387207	906.486328125	0.380848884583
1646.66723633	906.349609375	0.382626533508
1646.36010742	906.1953125	0.384335517883
1645.79907227	905.913574219	0.387204170227
1645.01416016	905.51953125	0.391751289368
1644.74316406	905.383300781	0.393498420715
1644.41821289	905.220214844	0.395504951477
1643.90161133	904.960449219	0.398518562317
1643.35131836	904.684082031	0.401700019836
1643.05932617	904.537597656	0.403721809387
1642.52612305	904.270019531	0.407643318176
1641.72241211	903.8671875	0.412442207336
1641.42260742	903.716308594	0.413861274719
1640.89282227	903.450683594	0.416028022766
1640.06811523	903.037597656	0.418873786926
1639.28271484	902.643066406	0.421101570129
1639.01000977	902.506347656	0.421887397766
1638.48632812	902.243652344	0.423504829407
1638.21166992	902.106445312	0.424389839172
1637.92358398	901.961914062	0.4253282547
1637.35668945	901.677734375	0.426907539368
1637.07519531	901.536132812	0.427647590637
1636.55517578	901.274902344	0.428891181946
1636.00854492	901.000976562	0.429982185364
1635.46289062	900.727050781	0.430951118469
1634.92553711	900.457519531	0.431614875793
1634.11669922	900.052734375	0.432835578918
1633.59765625	899.790527344	0.433705329895
1633.32739258	899.651855469	0.434018135071
1632.79223633	899.377441406	0.434094429016
1632.28808594	899.118652344	0.433690071106
1631.46679688	898.697265625	0.433102607727
1630.69604492	898.301757812	0.433041572571
1630.41552734	898.157714844	0.433194160461
1630.09570312	897.993652344	0.433445930481
1629.82299805	897.854492188	0.433651924133
1629.34570312	897.608886719	0.433842658997
1628.85961914	897.359375	0.433896064758
1628.33178711	897.088867188	0.433979988098
1627.79956055	896.81640625	0.43443775177
1627.07470703	896.443847656	0.435284614563
1626.53564453	896.167480469	0.436024665833
1626.01879883	895.90234375	0.436741828918
1625.28369141	895.524902344	0.43809223175
1625.01220703	895.384765625	0.438946723938
1624.52001953	895.134277344	0.440175056458
1624.05712891	894.90234375	0.440846443176
1623.48754883	894.616699219	0.441121101379
1622.98510742	894.365234375	0.441449165344
1622.46557617	894.104980469	0.442097663879
1621.75366211	893.748046875	0.443280220032
1621.04760742	893.39453125	0.444584846497
1620.37475586	893.057617188	0.446049690247
1619.70703125	892.723632812	0.447438240051
1619.04077148	892.389160156	0.448796272278
1618.34057617	892.038574219	0.449208259583
1617.6875	891.711425781	0.449765205383
1617.25756836	891.495605469	0.450657844543
1616.7253418	891.229492188	0.452046394348
1616.13769531	890.935546875	0.453595161438
1615.86523438	890.799316406	0.454297065735
1615.06420898	890.3984375	0.456135749817
1614.55737305	890.14453125	0.457272529602
1613.96875	889.850585938	0.458706855774
1613.43530273	889.583496094	0.460164070129
1612.88842773	889.310058594	0.461705207825
1612.13842773	888.935058594	0.463772773743
1611.609375	888.670410156	0.4653673172
1610.82788086	888.280273438	0.467946052551
1610.24682617	887.988769531	0.469815254211
1609.69311523	887.712402344	0.471501350403
1609.41430664	887.573242188	0.472332954407
1609.07373047	887.403808594	0.473393440247
1608.46069336	887.097167969	0.475338935852
1608.18945312	886.961425781	0.476201057434
1607.63525391	886.684082031	0.477948188782
1606.79272461	886.263671875	0.48050403595
1606.4909668	886.113769531	0.48139667511
1605.9362793	885.836914062	0.482975959778
1605.64648438	885.692382812	0.483784675598
1605.09057617	885.415039062	0.485348701477
1604.54907227	885.144042969	0.487179756165
1604.2746582	885.007324219	0.488499641418
1603.69189453	884.716796875	0.491993904114
1603.4152832	884.578125	0.493702888489
1602.84960938	884.296875	0.496861457825
1602.02172852	883.883789062	0.500805854797
1601.70483398	883.725585938	0.502217292786
1601.17919922	883.463378906	0.50449848175
1600.89770508	883.322753906	0.505703926086
1600.31982422	883.034667969	0.508114814758
1599.77954102	882.765136719	0.510220527649
1599.49291992	882.622558594	0.511250495911
1598.92700195	882.33984375	0.513211250305
1598.61694336	882.185058594	0.514271736145
1598.31567383	882.03515625	0.515309333801
1597.74804688	881.751464844	0.51727771759
1597.46704102	881.612304688	0.51818561554
1596.92651367	881.342773438	0.519795417786
1596.59472656	881.176757812	0.520749092102
1595.95385742	880.856933594	0.522625923157
1595.66625977	880.714355469	0.523495674133
1595.35668945	880.559082031	0.524472236633
1594.77368164	880.268554688	0.526356697083
1594.47485352	880.119628906	0.527340888977
1593.95019531	879.858398438	0.529065132141
1593.15893555	879.463378906	0.531743049622
1592.35473633	879.062988281	0.534413337708
1591.83691406	878.8046875	0.536129951477
1591.56298828	878.668457031	0.537014961243
1591.27416992	878.5234375	0.537945747375
1590.6940918	878.235351562	0.539723396301
1590.41308594	878.095214844	0.540585517883
1589.91064453	877.845214844	0.542119026184
1589.13134766	877.456054688	0.544507026672
1588.609375	877.1953125	0.546132087708
1587.82568359	876.805664062	0.548520088196
1587.04150391	876.415039062	0.551175117493
1586.5324707	876.161132812	0.553105354309
1585.95336914	875.870117188	0.555142402649
1585.20947266	875.49609375	0.557225227356
1584.71459961	875.248046875	0.558514595032
1584.4375	875.107421875	0.559300422668
1583.9230957	874.849609375	0.560788154602
1583.15844727	874.46484375	0.563244819641
1582.41430664	874.091308594	0.565907478333
1582.12792969	873.947265625	0.566937446594
1581.84545898	873.805175781	0.568005561829
1581.35888672	873.560546875	0.569821357727
1580.88842773	873.32421875	0.571507453918
1580.16381836	872.960449219	0.574177742004
1579.44555664	872.599121094	0.576802253723
1578.68530273	872.216796875	0.579106330872
1577.95043945	871.84765625	0.579396247864
1577.20336914	871.472167969	0.578236579895
1576.44702148	871.091796875	0.578305244446
1575.6315918	870.682617188	0.580273628235
1574.85571289	870.293945312	0.582745552063
1574.55810547	870.143554688	0.583737373352
1573.78271484	869.754394531	0.587536811829
1573.26953125	869.496582031	0.590344429016
1572.52880859	869.125488281	0.59344959259
1571.72827148	868.723144531	0.595593452454
1571.45532227	868.586425781	0.596249580383
1570.95751953	868.336425781	0.59728717804
1570.19628906	867.954101562	0.598675727844
1569.43896484	867.575195312	0.600872993469
1568.67431641	867.185058594	0.602749824524
1567.95385742	866.814941406	0.603856086731
1567.47436523	866.569335938	0.60476398468
1566.74731445	866.195800781	0.606778144836
1566.03076172	865.828125	0.609288215637
1565.25463867	865.427734375	0.612774848938
1564.5012207	865.046386719	0.616101264954
1563.77758789	864.682617188	0.617840766907
1563.04956055	864.317871094	0.618809700012
1562.36083984	863.971679688	0.619969367981
1561.89575195	863.738769531	0.62096118927
1561.40063477	863.491210938	0.622174263
1561.11987305	863.350585938	0.62291431427
1560.81518555	863.197753906	0.623730659485
1560.27734375	862.928222656	0.625172615051
1559.99853516	862.788574219	0.625973701477
1559.48242188	862.529785156	0.627499580383
1558.94921875	862.262695312	0.629139900208
1558.67382812	862.125	0.630024909973
1558.15844727	861.866699219	0.631306648254
1557.60571289	861.589355469	0.631329536438
1557.23852539	861.405273438	0.631077766418
1556.93554688	861.253417969	0.631039619446
1555.95458984	860.762207031	0.631711006165
1555.20385742	860.38671875	0.632832527161
1554.46411133	860.015625	0.633954048157
1553.70385742	859.634765625	0.635022163391
1553.14208984	859.353515625	0.63586139679
1552.59594727	859.080078125	0.636807441711
1551.79418945	858.679199219	0.638966560364
1551.00976562	858.287597656	0.643071174622
1550.22363281	857.894042969	0.646260261536
1549.4753418	857.51953125	0.647755622864
1548.70410156	857.134277344	0.648976325989
1548.23144531	856.897949219	0.649876594543
1547.49389648	856.529296875	0.651432991028
1547.21972656	856.391601562	0.652035713196
1546.94848633	856.255859375	0.652729988098
1546.43579102	855.999511719	0.654278755188
1545.94873047	855.756835938	0.655850410461
1545.44238281	855.50390625	0.657353401184
1544.93359375	855.249023438	0.658741950989
1544.17602539	854.870605469	0.66076374054
1543.63720703	854.601074219	0.662175178528
1543.05541992	854.310546875	0.66352558136
1542.30737305	853.936523438	0.66515827179
1541.6015625	853.583984375	0.666668891907
1541.31176758	853.438964844	0.667286872864
1540.82763672	853.197265625	0.668286323547
1540.09521484	852.831542969	0.669819831848
1539.57739258	852.573242188	0.671383857727
1539.10302734	852.336425781	0.673115730286
1538.62084961	852.096191406	0.674000740051
1538.14428711	851.857910156	0.67483997345
1537.56762695	851.569824219	0.677067756653
1537.06591797	851.319824219	0.678822517395
1536.53393555	851.054199219	0.679684638977
1535.78295898	850.678710938	0.68004322052
1535.31616211	850.446289062	0.680241584778
1534.79907227	850.188476562	0.680554389954
1534.0769043	849.828125	0.681324958801
1533.32006836	849.448242188	0.681515693665
1532.83789062	849.205566406	0.681347846985
1532.35083008	848.960449219	0.681202888489
1531.64038086	848.603515625	0.681027412415
1531.20141602	848.382324219	0.680882453918
1530.68725586	848.123535156	0.68069934845
1529.9609375	847.758300781	0.679867744446
1529.2578125	847.403808594	0.676556587219
1528.55151367	847.049316406	0.673153877258
1528.10473633	846.823730469	0.671856880188
1527.60620117	846.573730469	0.671711921692
1526.8762207	846.206054688	0.674023628235
1526.11987305	845.826660156	0.675496101379
1525.42993164	845.479003906	0.67516040802
1524.70141602	845.112792969	0.67280292511
1524.0234375	844.771484375	0.669308662415
1523.48510742	844.501464844	0.667065620422
1522.98583984	844.249511719	0.66596698761
1522.25097656	843.880859375	0.666958808899
1521.47338867	843.490722656	0.668950080872
1520.97094727	843.238769531	0.66987323761
1520.30078125	842.901855469	0.670956611633
1519.72143555	842.610351562	0.672368049622
1519.4284668	842.463867188	0.673169136047
1518.8984375	842.198730469	0.674626350403
1518.6237793	842.061035156	0.675374031067
1518.09545898	841.795410156	0.676999092102
1517.80395508	841.649902344	0.678517341614
1517.3125	841.403320312	0.681584358215
1517.02148438	841.2578125	0.683346748352
1516.1418457	840.817382812	0.687321662903
1515.87255859	840.682617188	0.688168525696
1515.06225586	840.276367188	0.690632820129
1514.57592773	840.033203125	0.692227363586
1514.30395508	839.896484375	0.693150520325
1513.77954102	839.634277344	0.694951057434
1513.48461914	839.486816406	0.695981025696
1513.20727539	839.34765625	0.696957588196
1512.65161133	839.068847656	0.698887825012
1512.32714844	838.906738281	0.699765205383
1511.53295898	838.509277344	0.700329780579
1511.23608398	838.360351562	0.700482368469
1510.73828125	838.110839844	0.700947761536
1510.4597168	837.971679688	0.701458930969
1510.13232422	837.807128906	0.702351570129
1509.82006836	837.651367188	0.703404426575
1509.30224609	837.392089844	0.705906867981
1509.03149414	837.256835938	0.707585334778
1508.50805664	836.995117188	0.710896492004
1507.96166992	836.721191406	0.713856697083
1507.43383789	836.457519531	0.716107368469
1506.78027344	836.130371094	0.718457221985
1506.50073242	835.990722656	0.719525337219
1505.68286133	835.581542969	0.723355293274
1505.19677734	835.338378906	0.725880622864
1504.92016602	835.200683594	0.727292060852
1504.16430664	834.822753906	0.730839729309
1503.36254883	834.421875	0.734578132629
1503.08447266	834.282226562	0.736302375793
1502.56005859	834.020507812	0.739911079407
1502.27929688	833.880371094	0.741894721985
1501.97729492	833.729492188	0.74392414093
1501.47167969	833.477050781	0.747014045715
1500.70605469	833.094726562	0.750966072083
1500.38476562	832.934082031	0.752369880676
1500.11157227	832.797363281	0.753506660461
1499.59204102	832.537597656	0.755589485168
1499.32299805	832.403320312	0.756398200989
1499.05419922	832.26953125	0.756932258606
1498.51074219	831.997558594	0.757687568665
1498.22631836	831.855957031	0.758152961731
1497.68798828	831.586425781	0.759579658508
1497.39599609	831.440429688	0.760601997375
1497.12670898	831.306152344	0.761609077454
1496.59204102	831.039550781	0.763821601868
1495.75805664	830.623046875	0.767178535461
1495.47583008	830.481933594	0.768231391907
1494.90405273	830.196777344	0.770314216614
1494.61987305	830.055175781	0.771420478821
1494.05053711	829.771484375	0.773884773254
1493.76196289	829.627441406	0.775250434875
1493.48510742	829.489746094	0.77663898468
1492.92749023	829.2109375	0.779469490051
1492.63305664	829.064941406	0.780972480774
1492.03393555	828.766601562	0.784260749817
1491.73681641	828.618652344	0.785901069641
1491.39648438	828.449707031	0.787770271301
1490.81445312	828.159667969	0.791073799133
1490.53564453	828.020996094	0.792729377747
1489.99145508	827.750488281	0.796071052551
1489.69873047	827.604492188	0.797909736633
1489.0456543	827.279296875	0.802166938782
1488.7409668	827.127929688	0.804265022278
1488.1652832	826.841796875	0.808194160461
1487.86743164	826.694335938	0.810032844543
1487.55639648	826.5390625	0.81147480011
1486.91796875	826.221679688	0.813244819641
1486.34301758	825.935546875	0.814770698547
1486.01147461	825.770507812	0.8159532547
1485.65600586	825.59375	0.817357063293
1485.33764648	825.435546875	0.818661689758
1484.73803711	825.137207031	0.821080207825
1484.46508789	825.001953125	0.822155952454
1483.88891602	824.715820312	0.824391365051
1483.60693359	824.575683594	0.825482368469
1483.0090332	824.277832031	0.827832221985
1482.18505859	823.868652344	0.831723213196
1481.859375	823.706542969	0.833523750305
1481.28662109	823.421875	0.836934089661
1480.99023438	823.274902344	0.838788032532
1480.61352539	823.087402344	0.841351509094
1480.02124023	822.792480469	0.84629535675
1479.74316406	822.653808594	0.848790168762
1479.17602539	822.372558594	0.853100776672
1478.89575195	822.234375	0.854641914368
1478.32299805	821.947753906	0.856945991516
1477.57055664	821.561523438	0.859044075012
1477.30175781	821.423339844	0.859768867493
1476.77294922	821.150390625	0.861714363098
1476.19995117	820.853027344	0.864109992981
1475.640625	820.563964844	0.86656665802
1474.86743164	820.164550781	0.870182991028
1474.10473633	819.76953125	0.874661445618
1473.82128906	819.622558594	0.876873970032
1473.32861328	819.369140625	0.88072681427
1472.85546875	819.1328125	0.883809089661
1472.5480957	818.981933594	0.885365486145
1471.7487793	818.591796875	0.888379096985
1471.00073242	818.2265625	0.891690254211
1470.2800293	817.875976562	0.895146369934
1469.53540039	817.513671875	0.898739814758
1468.76342773	817.137695312	0.902234077454
1468.03686523	816.783691406	0.905819892883
1467.27197266	816.412597656	0.909909248352
1466.54443359	816.056640625	0.913800239563
1465.84301758	815.707519531	0.916516304016
1465.13061523	815.353027344	0.91857624054
1464.68212891	815.129882812	0.919720649719
1463.99560547	814.788085938	0.921124458313
1463.29711914	814.439941406	0.922680854797
1462.63427734	814.109863281	0.924244880676
1461.93579102	813.76171875	0.925198554993
1461.20727539	813.399902344	0.925984382629
1460.55151367	813.072753906	0.92679309845
1459.88378906	812.741210938	0.927525520325
1459.4597168	812.529785156	0.927746772766
1458.80297852	812.203613281	0.927960395813
1458.12548828	811.865722656	0.927929878235
1457.46459961	811.537597656	0.926236152649
1456.76391602	811.189453125	0.924817085266
1456.07788086	810.84765625	0.924565315247
1455.31030273	810.466796875	0.924695014954
